1.851424874523220069e+03,0.000000000000000000e+00,-1.467827374298281029e+00,-1.602650549211830366e+00,0.000000000000000000e+00
1.854016741608880011e+03,0.000000000000000000e+00,-1.922500954894303504e+00,-1.752302681539845253e+00,0.000000000000000000e+00
1.856607536957769980e+03,0.000000000000000000e+00,-1.665321508145552798e+00,-1.595436259180814886e+00,0.000000000000000000e+00
1.859197261167070110e+03,0.000000000000000000e+00,-1.718261690303620526e+00,-1.554109387601897652e+00,0.000000000000000000e+00
1.861785914833510105e+03,0.000000000000000000e+00,-1.721824431054756133e+00,-1.677028121492980972e+00,0.000000000000000000e+00
1.864373498553379932e+03,0.000000000000000000e+00,-1.725387171806914921e+00,-1.799946855383041111e+00,0.000000000000000000e+00
1.866960012922520036e+03,0.000000000000000000e+00,-1.431525596152027902e+00,-1.266066272867988118e+00,0.000000000000000000e+00
1.869545458536360002e+03,0.000000000000000000e+00,-1.575286090810209316e+00,-1.662239401289070884e+00,0.000000000000000000e+00
1.872129835989850108e+03,0.000000000000000000e+00,-1.105032913593277044e+00,-1.512697197680040517e+00,0.000000000000000000e+00
1.874713145877519992e+03,0.000000000000000000e+00,-1.235670849657481085e+00,-1.363093958914078030e+00,0.000000000000000000e+00
1.877295388793480015e+03,0.000000000000000000e+00,-1.567175484939639318e+00,-1.627248044367092916e+00,0.000000000000000000e+00
1.879876565331370102e+03,0.000000000000000000e+00,-1.746763616316798107e+00,-1.575911407164085176e+00,0.000000000000000000e+00
1.882456676084409992e+03,0.000000000000000000e+00,-1.728475771130888461e+00,-1.495583070742100062e+00,0.000000000000000000e+00
1.885035721645379908e+03,0.000000000000000000e+00,-1.710187925944978815e+00,-1.415193699164092322e+00,0.000000000000000000e+00
1.887613702606620109e+03,0.000000000000000000e+00,-1.765752619821228109e+00,-1.425624640085175088e+00,0.000000000000000000e+00
1.890190619560049981e+03,0.000000000000000000e+00,-1.821256278542250584e+00,-1.436055581007167348e+00,0.000000000000000000e+00
1.892766473097120070e+03,0.000000000000000000e+00,-1.218251636481454625e+00,-1.353957225054159608e+00,0.000000000000000000e+00
1.895341263808870053e+03,0.000000000000000000e+00,-1.561108810826567606e+00,-1.271858869101265554e+00,0.000000000000000000e+00
1.897914992285900098e+03,0.000000000000000000e+00,-1.562047039859749020e+00,-1.385561294397348320e+00,0.000000000000000000e+00
1.900487659118379952e+03,0.000000000000000000e+00,-1.562985268891907253e+00,-1.499202684538317953e+00,0.000000000000000000e+00
1.903059264896040077e+03,0.000000000000000000e+00,-1.556049962768952355e+00,-1.002309406710310213e+00,0.000000000000000000e+00
1.905629810208160052e+03,0.000000000000000000e+00,-1.549175691802133770e+00,-1.502486441381392979e+00,0.000000000000000000e+00
1.908199295643609958e+03,0.000000000000000000e+00,-1.557071928647246750e+00,-1.080666405741339986e+00,0.000000000000000000e+00
1.910767721790829910e+03,0.000000000000000000e+00,-1.565029200648496044e+00,-1.356844416975377499e+00,0.000000000000000000e+00
1.913335089237800048e+03,0.000000000000000000e+00,-1.632800925775541145e+00,-9.594994789904376375e-01,0.000000000000000000e+00
1.915901398572090102e+03,0.000000000000000000e+00,-1.700511615745767813e+00,-1.491109619131407271e+00,0.000000000000000000e+00
1.918466650380830060e+03,0.000000000000000000e+00,-1.333346817434858167e+00,-1.171767610834422157e+00,0.000000000000000000e+00
1.921030845250719949e+03,0.000000000000000000e+00,-8.718216675620169553e-01,-1.005929020506414417e+00,0.000000000000000000e+00
1.923593983768020053e+03,0.000000000000000000e+00,-1.646136361438152562e+00,-1.791628516115451930e+00,0.000000000000000000e+00
1.926156066518590023e+03,0.000000000000000000e+00,-7.287396295332655427e-01,-4.162562343805120690e-01,0.000000000000000000e+00
1.928717094087809983e+03,0.000000000000000000e+00,-1.184267702316446957e+00,-1.216421062021595390e+00,0.000000000000000000e+00
1.931277067060670106e+03,0.000000000000000000e+00,-1.054590696974514685e+00,-1.084579053724610276e+00,0.000000000000000000e+00
1.933835986021719918e+03,0.000000000000000000e+00,-1.166918086163718726e+00,-9.672634126146704148e-01,0.000000000000000000e+00
1.936393851555069887e+03,0.000000000000000000e+00,-1.279184440196786454e+00,-1.760897478536662675e+00,0.000000000000000000e+00
1.938950664244410063e+03,0.000000000000000000e+00,-7.984942512609904952e-01,-1.394558399927632308e+00,0.000000000000000000e+00
1.941506424673010088e+03,0.000000000000000000e+00,-1.546563827950080849e+00,-1.462728598661669821e+00,0.000000000000000000e+00
1.944061133423690080e+03,0.000000000000000000e+00,-1.478959576514171204e+00,-1.485915887239684707e+00,0.000000000000000000e+00
1.946614791078859980e+03,0.000000000000000000e+00,-1.470742532109397871e+00,-1.455026027379744846e+00,0.000000000000000000e+00
1.949167398220499990e+03,0.000000000000000000e+00,-1.033692479892465599e+00,-1.374209409707759733e+00,0.000000000000000000e+00
1.951718955430149890e+03,0.000000000000000000e+00,-1.209740572206669640e+00,-1.293392792035774619e+00,0.000000000000000000e+00
1.954269463288939960e+03,0.000000000000000000e+00,-1.281845793426782620e+00,-1.507009768113789505e+00,0.000000000000000000e+00
1.956818922377580066e+03,0.000000000000000000e+00,-1.598518885740986661e+00,-1.532211216848736512e+00,0.000000000000000000e+00
1.959367333276320096e+03,0.000000000000000000e+00,-6.557925639921222682e-01,-7.903838569887966514e-01,0.000000000000000000e+00
1.961914696565019995e+03,0.000000000000000000e+00,-6.619798164632584303e-01,-1.730014016660788911e+00,0.000000000000000000e+00
1.964461012823099963e+03,0.000000000000000000e+00,-6.681670689333714108e-01,-1.330654918519940111e+00,0.000000000000000000e+00
1.967006282629560019e+03,0.000000000000000000e+00,-1.963844067497461765e+00,-1.978353925847954997e+00,0.000000000000000000e+00
1.969550506562959981e+03,0.000000000000000000e+00,-1.703185616842688432e+00,-1.505508499581992510e+00,0.000000000000000000e+00
1.972093685201469953e+03,0.000000000000000000e+00,-1.752646795094733534e+00,-1.750680651441939517e+00,0.000000000000000000e+00
1.974635819122790053e+03,0.000000000000000000e+00,-1.382796449908937575e+00,-1.390811299394954403e+00,0.000000000000000000e+00
1.977176908904250013e+03,0.000000000000000000e+00,-9.894475695660958081e-01,-6.944551309410371687e-01,0.000000000000000000e+00
1.979716955122710033e+03,0.000000000000000000e+00,-1.115690974380299849e+00,-1.277151696863029429e+00,0.000000000000000000e+00
1.982255958354639915e+03,0.000000000000000000e+00,-1.585196097944390203e+00,-1.921310665128999062e+00,0.000000000000000000e+00
1.984793919176069949e+03,0.000000000000000000e+00,-1.414503467602457931e+00,-1.583963285738036575e+00,0.000000000000000000e+00
1.987330838162610007e+03,0.000000000000000000e+00,-1.330297653666661972e+00,-1.267123718847074088e+00,0.000000000000000000e+00
1.989866715889470015e+03,0.000000000000000000e+00,-1.021665570199729700e+00,-1.047269015238043721e+00,0.000000000000000000e+00
1.992401552931409924e+03,0.000000000000000000e+00,-1.610799600013933741e+00,-1.519430913191058607e+00,0.000000000000000000e+00
1.994935349862779958e+03,0.000000000000000000e+00,-1.213910680609046722e+00,-1.363113807237141373e+00,0.000000000000000000e+00
1.997468107257519932e+03,0.000000000000000000e+00,-1.368169222142228136e+00,-1.491769845815269946e+00,0.000000000000000000e+00
1.999999825689149930e+03,0.000000000000000000e+00,-1.299649443362341117e+00,-1.209903423456239580e+00,0.000000000000000000e+00
2.002530505730750065e+03,0.000000000000000000e+00,-1.289662379426545158e+00,-1.470578505003231840e+00,0.000000000000000000e+00
2.005060147955000048e+03,0.000000000000000000e+00,-1.516369651428590259e+00,-1.478751145143291978e+00,0.000000000000000000e+00
2.007588752934160084e+03,0.000000000000000000e+00,-1.858372333585748493e+00,-1.787399859502329491e+00,0.000000000000000000e+00
2.010116321240069965e+03,0.000000000000000000e+00,-1.804317886837907281e+00,-1.453531484018299125e+00,0.000000000000000000e+00
2.012642853444149978e+03,0.000000000000000000e+00,-1.750202404933020262e+00,-2.026218284315291385e+00,0.000000000000000000e+00
2.015168350117410000e+03,0.000000000000000000e+00,-1.892620126153246929e+00,-1.281400201799328897e+00,0.000000000000000000e+00
2.017692811830419942e+03,0.000000000000000000e+00,-2.035037847374269404e+00,-2.195029384908366410e+00,0.000000000000000000e+00
2.020216239153369997e+03,0.000000000000000000e+00,-1.851283693594496071e+00,-8.601844469243360436e-01,0.000000000000000000e+00
2.022738632656009941e+03,0.000000000000000000e+00,-1.667468504658586426e+00,-1.579843903470418809e+00,0.000000000000000000e+00
2.025259992907670039e+03,0.000000000000000000e+00,-1.565806636034722032e+00,-1.517032656892411069e+00,0.000000000000000000e+00
2.027780320477289933e+03,0.000000000000000000e+00,-1.585543693192903447e+00,-1.678159398595425955e+00,0.000000000000000000e+00
2.030299615933369978e+03,0.000000000000000000e+00,-1.510493152694948549e+00,-1.081839851236509276e+00,0.000000000000000000e+00
2.032817879843999890e+03,0.000000000000000000e+00,-1.435442612196197842e+00,-1.614975870282592041e+00,0.000000000000000000e+00
2.035335112776869892e+03,0.000000000000000000e+00,-1.545145489666310823e+00,-2.032145092454584301e+00,0.000000000000000000e+00
2.037851315299240014e+03,0.000000000000000000e+00,-1.321169167918469611e+00,-1.670322615407599187e+00,0.000000000000000000e+00
2.040366487977970110e+03,0.000000000000000000e+00,-1.240442357888582592e+00,-1.572965470391636700e+00,0.000000000000000000e+00
2.042880631379500073e+03,0.000000000000000000e+00,-1.159715547858809259e+00,-1.265159106626583707e+00,0.000000000000000000e+00
2.045393746069850067e+03,0.000000000000000000e+00,-1.184701628454831734e+00,-1.309281453797666472e+00,0.000000000000000000e+00
2.047905832614640076e+03,0.000000000000000000e+00,-1.620149134830967341e+00,-1.699473136907613480e+00,0.000000000000000000e+00
2.050416891579080129e+03,0.000000000000000000e+00,-1.286980918551194009e+00,-1.522098902047673619e+00,0.000000000000000000e+00
2.052926923527949839e+03,0.000000000000000000e+00,-1.443863971803239110e+00,-1.510252010938643252e+00,0.000000000000000000e+00
2.055435929025639780e+03,0.000000000000000000e+00,-1.659218704742443151e+00,-1.601432463578703391e+00,0.000000000000000000e+00
2.057943908636109882e+03,0.000000000000000000e+00,-1.746155468931533505e+00,-1.874619752156718278e+00,0.000000000000000000e+00
2.060450862922939905e+03,0.000000000000000000e+00,-1.289879342495737546e+00,-1.644267001672687911e+00,0.000000000000000000e+00
2.062956792449259865e+03,0.000000000000000000e+00,-1.546310735590850527e+00,-1.646397161343884363e+00,0.000000000000000000e+00
2.065461697777820063e+03,0.000000000000000000e+00,-1.098762636498918255e+00,-1.161588844453831371e+00,0.000000000000000000e+00
2.067965579470940156e+03,0.000000000000000000e+00,-1.823272642875167548e+00,-1.363975351781846257e+00,0.000000000000000000e+00
2.070468438090560085e+03,0.000000000000000000e+00,-1.778800715658235276e+00,-1.566361859109861143e+00,0.000000000000000000e+00
2.072970274198180050e+03,0.000000000000000000e+00,-1.734328788441416691e+00,-1.812022292218898656e+00,0.000000000000000000e+00
2.075471088354920084e+03,0.000000000000000000e+00,-1.367163990130507045e+00,-1.322697373765890916e+00,0.000000000000000000e+00
2.077970881121460025e+03,0.000000000000000000e+00,-1.464598801194711086e+00,-1.425901752186973681e+00,0.000000000000000000e+00
2.080469653058099993e+03,0.000000000000000000e+00,-1.311362225539824067e+00,-1.512504568108965941e+00,0.000000000000000000e+00
2.082967404724719927e+03,0.000000000000000000e+00,-1.539839517073005482e+00,-1.723191856686980827e+00,0.000000000000000000e+00
2.085464136680800038e+03,0.000000000000000000e+00,-1.498419347668118462e+00,-1.610331781983973087e+00,0.000000000000000000e+00
2.087959849485409904e+03,0.000000000000000000e+00,-1.370512361857208816e+00,-1.477024929936987974e+00,0.000000000000000000e+00
2.090454543697219833e+03,0.000000000000000000e+00,-1.526479887765390231e+00,-1.133696105233980234e+00,0.000000000000000000e+00
2.092948219874469942e+03,0.000000000000000000e+00,-1.733106593360503211e+00,-1.971824800061995120e+00,0.000000000000000000e+00
2.095440878575040188e+03,0.000000000000000000e+00,-1.366796287237662000e+00,-1.339494510515010006e+00,0.000000000000000000e+00
2.097932520356359873e+03,0.000000000000000000e+00,-1.956845844394820233e+00,-1.939647131124161206e+00,0.000000000000000000e+00
2.100423145775479952e+03,0.000000000000000000e+00,-1.826741592959024274e+00,-1.935063423608198718e+00,0.000000000000000000e+00
2.102912755389039830e+03,0.000000000000000000e+00,-1.696698376680046749e+00,-1.930479716092236231e+00,0.000000000000000000e+00
2.105401349753290106e+03,0.000000000000000000e+00,-1.761845590087204982e+00,-1.940361340608205865e+00,0.000000000000000000e+00
2.107888929424039816e+03,0.000000000000000000e+00,-1.826992803495386397e+00,-1.950304000280198125e+00,0.000000000000000000e+00
2.110375494956740113e+03,0.000000000000000000e+00,-1.758473024715499378e+00,-1.597453691201280890e+00,0.000000000000000000e+00
2.112861046906410138e+03,0.000000000000000000e+00,-1.689953245936635540e+00,-1.787633167279295776e+00,0.000000000000000000e+00
2.115345585827680225e+03,0.000000000000000000e+00,-1.703098506218793773e+00,-1.354277487107310662e+00,0.000000000000000000e+00
2.117829112274770068e+03,0.000000000000000000e+00,-1.716304801657997814e+00,-1.597923760060325549e+00,0.000000000000000000e+00
2.120311626801510101e+03,0.000000000000000000e+00,-1.672260120535042915e+00,-1.520586146295272556e+00,0.000000000000000000e+00
2.122793129961310115e+03,0.000000000000000000e+00,-1.628215439411292209e+00,-1.903270505185332695e+00,0.000000000000000000e+00
2.125273622307200185e+03,0.000000000000000000e+00,-1.615176617663337311e+00,-1.170415313294370208e+00,0.000000000000000000e+00
2.127753104391800207e+03,0.000000000000000000e+00,-1.602198831071405039e+00,-1.857054750310339841e+00,0.000000000000000000e+00
2.130231576767329898e+03,0.000000000000000000e+00,-1.563830419478676959e+00,-1.821709324044491041e+00,0.000000000000000000e+00
2.132709039985610161e+03,0.000000000000000000e+00,-1.525462007886744686e+00,-1.786363897778528553e+00,0.000000000000000000e+00
2.135185494598059904e+03,0.000000000000000000e+00,-1.654818205669926101e+00,-1.825786537919498187e+00,0.000000000000000000e+00
2.137660941155700129e+03,0.000000000000000000e+00,-1.784113368296061708e+00,-1.865209178059558326e+00,0.000000000000000000e+00
2.140135380209149844e+03,0.000000000000000000e+00,-1.202959312173220496e+00,-1.259856427575527960e+00,0.000000000000000000e+00
2.142608812308660163e+03,0.000000000000000000e+00,-1.445352619331288224e+00,-1.631005141934565472e+00,0.000000000000000000e+00
2.145081238004030183e+03,0.000000000000000000e+00,-1.322694656957423831e+00,-1.462664110200535106e+00,0.000000000000000000e+00
2.147552657844710211e+03,0.000000000000000000e+00,-1.511010815677650498e+00,-1.589855305028549992e+00,0.000000000000000000e+00
2.150023072379729911e+03,0.000000000000000000e+00,-1.522019845491740853e+00,-1.130010367043610131e+00,0.000000000000000000e+00
2.152492482157710128e+03,0.000000000000000000e+00,-1.532967840149922267e+00,-1.616149315777647644e+00,0.000000000000000000e+00
2.154960887726910187e+03,0.000000000000000000e+00,-1.391083803557989995e+00,-1.626824397324639904e+00,0.000000000000000000e+00
2.157428289635170131e+03,0.000000000000000000e+00,-1.597710509153216663e+00,-1.757982877308677416e+00,0.000000000000000000e+00
2.159894688429929829e+03,0.000000000000000000e+00,-1.587296199123329643e+00,-1.178631103386692303e+00,0.000000000000000000e+00
2.162360084658249889e+03,0.000000000000000000e+00,-1.576881889094465805e+00,-1.388280794308798249e+00,0.000000000000000000e+00
2.164824478866789832e+03,0.000000000000000000e+00,-1.169555957970601412e+00,-1.264495426636813136e+00,0.000000000000000000e+00
2.167287871601819916e+03,0.000000000000000000e+00,-1.083580124503669140e+00,-1.148644629277782769e+00,0.000000000000000000e+00
2.169750263409190211e+03,0.000000000000000000e+00,-9.880217715049184335e-01,-1.264300179573865535e+00,0.000000000000000000e+00
2.172211654834390174e+03,0.000000000000000000e+00,-1.316901895069008788e+00,-1.379955729870857795e+00,0.000000000000000000e+00
2.174672046422499989e+03,0.000000000000000000e+00,-1.033538366290144950e+00,-1.258611768448872681e+00,0.000000000000000000e+00
2.177131438718210120e+03,0.000000000000000000e+00,-1.544974642197303183e+00,-1.160766342182910194e+00,0.000000000000000000e+00
2.179589832265809946e+03,0.000000000000000000e+00,-1.540236601699461971e+00,-9.879087088859250798e-01,0.000000000000000000e+00
2.182047227609210040e+03,0.000000000000000000e+00,-1.535498561200597578e+00,-1.602099415432917340e+00,0.000000000000000000e+00
2.184503625291919889e+03,0.000000000000000000e+00,-1.115050071483665306e+00,-9.477354344799095998e-01,0.000000000000000000e+00
2.186959025857070174e+03,0.000000000000000000e+00,-1.328634784891846721e+00,-1.253393426182924486e+00,0.000000000000000000e+00
2.189413429847370026e+03,0.000000000000000000e+00,-1.319990494392982328e+00,-1.290557765541961999e+00,0.000000000000000000e+00
2.191866837805159776e+03,0.000000000000000000e+00,-1.311346203895141116e+00,-1.657250913494976885e+00,0.000000000000000000e+00
2.194319250272400041e+03,0.000000000000000000e+00,-1.266447030584231470e+00,-8.568908387920828318e-01,0.000000000000000000e+00
2.196770667790639891e+03,0.000000000000000000e+00,-1.221486822117412885e+00,-1.133068850026120344e+00,0.000000000000000000e+00
2.199221090901040043e+03,0.000000000000000000e+00,-9.067512230245711180e-01,-1.124212681573112604e+00,0.000000000000000000e+00
2.201670520144390139e+03,0.000000000000000000e+00,-8.906606434637751590e-01,-1.066345282651127491e+00,0.000000000000000000e+00
2.204118956061070094e+03,0.000000000000000000e+00,-5.383273881218428869e-01,-1.167779641541187630e+00,0.000000000000000000e+00
2.206566399191080109e+03,0.000000000000000000e+00,-1.029622062466955867e+00,-1.269214000432157263e+00,0.000000000000000000e+00
2.209012850074030212e+03,0.000000000000000000e+00,-7.244689829061599085e-01,-7.888612499472174022e-01,0.000000000000000000e+00
2.211458309249129798e+03,0.000000000000000000e+00,-1.229740708033205010e+00,-1.203528030713187036e+00,0.000000000000000000e+00
2.213902777255239926e+03,0.000000000000000000e+00,-1.180935284722409051e+00,-9.731752802282471748e-01,0.000000000000000000e+00
2.216346254630790099e+03,0.000000000000000000e+00,-1.132068826255476779e+00,-9.758547563062620611e-01,0.000000000000000000e+00
2.218788741913840113e+03,0.000000000000000000e+00,-1.138683324819680820e+00,-6.720156776972316948e-01,0.000000000000000000e+00
2.221230239642070046e+03,0.000000000000000000e+00,-1.145297823383771174e+00,-1.158154626431269207e+00,0.000000000000000000e+00
2.223670748352749797e+03,0.000000000000000000e+00,-1.241878142259906781e+00,-1.348517207978261467e+00,0.000000000000000000e+00
2.226110268582800018e+03,0.000000000000000000e+00,-1.338458461137065569e+00,-1.538940824681276354e+00,0.000000000000000000e+00
2.228548800868729813e+03,0.000000000000000000e+00,-6.839401472011559235e-01,-1.048151062478382300e+00,0.000000000000000000e+00
2.230986345746659936e+03,0.000000000000000000e+00,-8.233061106084278435e-01,-1.172290499493442439e+00,0.000000000000000000e+00
2.233422903752340062e+03,0.000000000000000000e+00,-6.587780310475181977e-01,-7.959416552594120731e-01,0.000000000000000000e+00
2.235858475421130152e+03,0.000000000000000000e+00,-7.352167483617222388e-01,-1.004614783680494838e+00,0.000000000000000000e+00
2.238293061287999990e+03,0.000000000000000000e+00,-7.815651336447899666e-01,-2.612615449154418457e-01,0.000000000000000000e+00
2.240726661887540104e+03,0.000000000000000000e+00,-8.279135189279713813e-01,-5.757696342744793583e-01,0.000000000000000000e+00
2.243159277753969945e+03,0.000000000000000000e+00,-5.061588768670617355e-01,-8.902166884774942446e-01,0.000000000000000000e+00
2.245590909421100150e+03,0.000000000000000000e+00,-1.196611266056152090e+00,-1.204724777836531757e+00,0.000000000000000000e+00
2.248021557422379828e+03,0.000000000000000000e+00,-7.508331864953561308e-01,-5.598822812585240172e-01,0.000000000000000000e+00
2.250451222290860187e+03,0.000000000000000000e+00,-5.758070600594464850e-01,-9.580695698365389035e-01,0.000000000000000000e+00
2.252879904559219995e+03,0.000000000000000000e+00,-1.247799570606957786e-01,-1.045954124039553790e+00,0.000000000000000000e+00
2.255307604759760125e+03,0.000000000000000000e+00,-9.890604712497861328e-01,-1.133899713398591302e+00,0.000000000000000000e+00
2.257734323424389913e+03,0.000000000000000000e+00,-9.236534854389901739e-01,-1.089276943382628815e+00,0.000000000000000000e+00
2.260160061084629888e+03,0.000000000000000000e+00,-8.581854644720579017e-01,-1.044715208523712136e+00,0.000000000000000000e+00
2.262584818271639961e+03,0.000000000000000000e+00,-4.517140255361482559e-01,-7.618722236637722744e-01,0.000000000000000000e+00
2.265008595516189871e+03,0.000000000000000000e+00,-6.347201256633070443e-01,-8.700204497417871607e-01,0.000000000000000000e+00
2.267431393348670099e+03,0.000000000000000000e+00,-6.348038625084200248e-01,-7.036935781637794207e-01,0.000000000000000000e+00
2.269853212299090046e+03,0.000000000000000000e+00,-6.348265641976240659e-01,-6.248300854917943070e-01,0.000000000000000000e+00
2.272274052897069851e+03,0.000000000000000000e+00,-6.205060041677370464e-01,-3.234934482887865670e-01,0.000000000000000000e+00
2.274693915671869945e+03,0.000000000000000000e+00,-6.061854441379637137e-01,-8.346568110857788270e-01,0.000000000000000000e+00
2.277112801152360134e+03,0.000000000000000000e+00,-5.036080481710314416e-01,-5.113475176318615922e-01,0.000000000000000000e+00
2.279530709867040059e+03,0.000000000000000000e+00,-4.639578982981902300e-01,-4.719737710538538522e-01,0.000000000000000000e+00
2.281947642344020096e+03,0.000000000000000000e+00,-5.255650726433032105e-01,-4.986400635378913648e-01,0.000000000000000000e+00
2.284363599111029998e+03,0.000000000000000000e+00,-8.413836727694388173e-01,-1.122291219303860998e+00,0.000000000000000000e+00
2.286778580695439814e+03,0.000000000000000000e+00,-8.016724877405749794e-01,-8.454907149128985111e-01,0.000000000000000000e+00
2.289192587624229873e+03,0.000000000000000000e+00,-5.891097402106879599e-01,-8.951062261469360237e-01,0.000000000000000000e+00
2.291605620424009885e+03,0.000000000000000000e+00,-5.572720903369372536e-01,-4.572949795690419705e-01,0.000000000000000000e+00
2.294017679621009847e+03,0.000000000000000000e+00,-5.254954756200049815e-01,-8.264295337720568568e-01,0.000000000000000000e+00
2.296428765741070038e+03,0.000000000000000000e+00,-3.539483530902316488e-01,-8.413770762560943695e-01,0.000000000000000000e+00
2.298838879309680124e+03,0.000000000000000000e+00,-7.588172461862541240e-01,-8.562635835841092558e-01,0.000000000000000000e+00
2.301248020851940055e+03,0.000000000000000000e+00,-7.365621158434123572e-01,-9.196730401311015157e-01,0.000000000000000000e+00
2.303656190892570066e+03,0.000000000000000000e+00,-7.143680206576163982e-01,-9.830824966780937757e-01,0.000000000000000000e+00
2.306063389955939783e+03,0.000000000000000000e+00,-7.890977535967067524e-01,-8.274683603713128832e-02,0.000000000000000000e+00
2.308469618566010013e+03,0.000000000000000000e+00,-8.638885216928429145e-01,-1.052406292584123548e+00,0.000000000000000000e+00
2.310874877246400047e+03,0.000000000000000000e+00,-2.564893483819332687e-01,-5.575882100681610609e-01,0.000000000000000000e+00
2.313279166520319905e+03,0.000000000000000000e+00,-3.915218156961373097e-01,-6.687271588021985735e-01,0.000000000000000000e+00
2.315682486910639909e+03,0.000000000000000000e+00,-3.064004744162502902e-01,-6.118973575371455809e-01,0.000000000000000000e+00
2.318084838939840211e+03,0.000000000000000000e+00,-1.085964191730454331e+00,-1.281019704708228346e+00,0.000000000000000000e+00
2.320486223130029884e+03,0.000000000000000000e+00,-1.598394324815899381e-01,-5.916825792241979798e-01,0.000000000000000000e+00
2.322886640002960121e+03,0.000000000000000000e+00,2.379039791103423340e-01,-1.148866449833349179e+00,0.000000000000000000e+00
2.325286090079970108e+03,0.000000000000000000e+00,-3.494600311728390807e-01,-6.840166290363640655e-01,0.000000000000000000e+00
2.327684573882079803e+03,0.000000000000000000e+00,-1.015498357861929435e+00,-1.094166808239378952e+00,0.000000000000000000e+00
2.330082091929899889e+03,0.000000000000000000e+00,-4.841489892381787286e-01,-1.003584565567393838e+00,0.000000000000000000e+00
2.332478644743679979e+03,0.000000000000000000e+00,-5.051677846772690827e-01,-9.130023228954087244e-01,0.000000000000000000e+00
2.334874232843309983e+03,0.000000000000000000e+00,-5.261865801164731238e-01,-7.601642208484236107e-01,0.000000000000000000e+00
2.337268856748300095e+03,0.000000000000000000e+00,-7.991585005555634780e-01,-8.823505328643932444e-01,0.000000000000000000e+00
2.339662516977789892e+03,0.000000000000000000e+00,-6.127798350576085795e-01,-8.949787394104760097e-01,0.000000000000000000e+00
2.342055214050540144e+03,0.000000000000000000e+00,-8.752537086218126205e-01,-1.064650402988490896e+00,0.000000000000000000e+00
2.344446948484960103e+03,0.000000000000000000e+00,-8.871172306229482274e-01,-4.223103478165057822e-01,0.000000000000000000e+00
2.346837720799090221e+03,0.000000000000000000e+00,-8.989807526251070158e-01,-7.814351363945206685e-01,0.000000000000000000e+00
2.349227531510579865e+03,0.000000000000000000e+00,-6.121382199391973700e-01,-6.706502570044676759e-01,0.000000000000000000e+00
2.351616381136730070e+03,0.000000000000000000e+00,-7.463161950654466636e-01,-4.432882291755504411e-01,0.000000000000000000e+00
2.354004270194459878e+03,0.000000000000000000e+00,-4.848032522235143915e-01,-5.897054982225427011e-01,0.000000000000000000e+00
2.356391199200339997e+03,0.000000000000000000e+00,-1.029381617975673180e+00,-7.361227672696486479e-01,0.000000000000000000e+00
2.358777168670560059e+03,0.000000000000000000e+00,2.949460611716858693e-02,-4.612753878786861605e-01,0.000000000000000000e+00
2.361162179120939982e+03,0.000000000000000000e+00,5.608323255307823274e-02,-8.604392389567010468e-01,0.000000000000000000e+00
2.363546231066939981e+03,0.000000000000000000e+00,-5.592959144490805556e-01,-5.381065080036933068e-01,0.000000000000000000e+00
2.365929325023650108e+03,0.000000000000000000e+00,-5.580368778571482835e-01,-8.482200661127308194e-01,0.000000000000000000e+00
2.368311461505799798e+03,0.000000000000000000e+00,-3.532866303273749509e-01,-3.289268859407457057e-01,0.000000000000000000e+00
2.370692641027740137e+03,0.000000000000000000e+00,-8.655773984224879314e-01,-9.060692526437605920e-01,0.000000000000000000e+00
2.373072864103469783e+03,0.000000000000000000e+00,-4.852900415177145987e-01,-5.317345685657528520e-01,0.000000000000000000e+00
2.375452131246619956e+03,0.000000000000000000e+00,-5.120461416447597003e-01,-5.023705876127451120e-01,0.000000000000000000e+00
2.377830442970449894e+03,0.000000000000000000e+00,-4.618979448958953071e-01,-5.155481105657599983e-01,0.000000000000000000e+00
2.380207799787860040e+03,0.000000000000000000e+00,-9.121769942420314692e-01,-4.961938952368427636e-01,0.000000000000000000e+00
2.382584202211390220e+03,0.000000000000000000e+00,-2.008959849931670760e-01,-2.983728830338350235e-01,0.000000000000000000e+00
2.384959650753200094e+03,0.000000000000000000e+00,-6.197419288703258644e-01,-9.414942536428725361e-01,0.000000000000000000e+00
2.387334145925110079e+03,0.000000000000000000e+00,-4.324477360274840976e-01,-5.912074211279332303e-01,0.000000000000000000e+00
2.389707688238549963e+03,0.000000000000000000e+00,-7.228757111546428860e-01,-7.176661940809481166e-01,0.000000000000000000e+00
2.392080278204619844e+03,0.000000000000000000e+00,-7.421855222187332402e-01,-8.441860021899856292e-01,0.000000000000000000e+00
2.394451916334030102e+03,0.000000000000000000e+00,-7.614953332829372812e-01,-9.706447751430005155e-01,0.000000000000000000e+00
2.396822603137130045e+03,0.000000000000000000e+00,-2.746405935660050091e-01,-5.738491535649927755e-01,0.000000000000000000e+00
2.399192339123920192e+03,0.000000000000000000e+00,-1.012273158536117990e+00,-1.205984196049030288e+00,0.000000000000000000e+00
2.401561124804039991e+03,0.000000000000000000e+00,-5.288974227253220306e-01,-6.131436525960225481e-01,0.000000000000000000e+00
2.403928960686750088e+03,0.000000000000000000e+00,-6.962174876954350111e-01,-8.708280114860826870e-01,0.000000000000000000e+00
2.406295847280970065e+03,0.000000000000000000e+00,-2.862670448536164258e-01,-3.649625656890975733e-01,0.000000000000000000e+00
